_id,distance,gateway,major,majorminor,minor,rssi,timestamp,type,uuid
087CBF000028,3.1622776601683795,E06B09BAC79F,10004,1000411111,11111,-75.0,1683727202,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,5.026642049538707,F3499FDED02E,10004,1000422222,22222,-81.0,1683727202,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.6270938633815235,F3499FDED02E,10002,100029571,9571,-66.0,1683727202,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,1.1659144011798317,F3499FDED02E,10065,100656666,6666,-77.0,1683727202,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.1228447817537708,F3499FDED02E,10002,100029586,9586,-61.5,1683727202,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.1659144011798317,F3499FDED02E,10004,1000454480,54480,-62.0,1683727202,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.9286445646252366,F3499FDED02E,10004,1000411111,11111,-74.0,1683727202,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.6601745456058579,E06B09BAC79F,10002,100029571,9571,-66.0,1683727203,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,3.1622776601683795,E06B09BAC79F,10004,1000454480,54480,-75.0,1683727203,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.0,E06B09BAC79F,10065,100656666,6666,-75.0,1683727203,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.6601745456058579,E06B09BAC79F,10002,100029586,9586,-66.0,1683727203,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.712272579332028,E06B09BAC79F,10004,1000422222,22222,-73.0,1683727203,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.8532953095653302,F3499FDED02E,10002,100029571,9571,-68.0,1683727203,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.9952623149688795,F3499FDED02E,10004,1000454480,54480,-69.0,1683727203,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,3.4145488738336014,F3499FDED02E,10065,100656666,6666,-91.0,1683727203,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.5848931924611136,F3499FDED02E,10004,1000411111,11111,-66.0,1683727203,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.6481107483114472,F3499FDED02E,10002,100029586,9586,-66.5,1683727203,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.51188643150958,F3499FDED02E,10004,1000422222,22222,-72.0,1683727203,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.240369878592755,E06B09BAC79F,10004,1000454480,54480,-70.5,1683727204,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.3955517332447451,E06B09BAC79F,10002,100029571,9571,-64.0,1683727204,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,8.41621368312629,E06B09BAC79F,10004,1000411111,11111,-82.5,1683727204,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.950257122703473,E06B09BAC79F,10002,100029586,9586,-71.5,1683727204,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.712272579332028,E06B09BAC79F,10004,1000422222,22222,-73.0,1683727204,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.4677992676220695,F3499FDED02E,10004,1000454480,54480,-65.0,1683727204,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.001142243727087,F3499FDED02E,10002,100029571,9571,-69.0,1683727204,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.1469623310255783,F3499FDED02E,10004,1000411111,11111,-74.0,1683727204,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.6359191284903445,F3499FDED02E,10002,100029586,9586,-71.5,1683727204,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.1622776601683795,F3499FDED02E,10004,1000422222,22222,-75.0,1683727204,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.5533876046082291,E06B09BAC79F,10002,100029571,9571,-65.5,1683727205,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.1622776601683795,E06B09BAC79F,10004,1000422222,22222,-75.0,1683727205,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.1116073678356804,E06B09BAC79F,10002,100029586,9586,-69.5,1683727205,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,6.309573444801933,E06B09BAC79F,10004,1000454480,54480,-84.0,1683727205,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.686945064519575,E06B09BAC79F,10004,1000411111,11111,-77.0,1683727205,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.6601745456058579,F3499FDED02E,10002,100029571,9571,-66.0,1683727205,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,5.411695265464636,F3499FDED02E,10004,1000422222,22222,-82.0,1683727205,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.8532953095653302,F3499FDED02E,10002,100029586,9586,-68.0,1683727205,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.9952623149688795,F3499FDED02E,10004,1000454480,54480,-69.0,1683727205,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.9952623149688795,F3499FDED02E,10004,1000411111,11111,-69.0,1683727205,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.256768878543175,E06B09BAC79F,10004,1000422222,22222,-70.0,1683727206,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.1796781954392628,E06B09BAC79F,10002,100029571,9571,-62.0,1683727206,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,3.099415748014578,E06B09BAC79F,10002,100029586,9586,-74.5,1683727206,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,3.4145488738336014,E06B09BAC79F,10004,1000454480,54480,-76.0,1683727206,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,5.411695265464636,E06B09BAC79F,10004,1000411111,11111,-82.0,1683727206,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,14.677992676220699,E06B09BAC79F,12303,1230329194,29194,-95.0,1683727206,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,6.58113883008419,F3499FDED02E,10004,1000422222,22222,-82.5,1683727206,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.8696639412464986,F3499FDED02E,10002,100029571,9571,-68.0,1683727206,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,1.5895637858919252,F3499FDED02E,10002,100029586,9586,-66.0,1683727206,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.5848931924611136,F3499FDED02E,10004,1000454480,54480,-66.0,1683727206,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.326305067153626,F3499FDED02E,10004,1000411111,11111,-71.0,1683727206,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,1.847849797422291,F3499FDED02E,12303,1230329194,29194,-68.0,1683727206,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C4FE51F6A878,1.1627475831064817,E06B09BAC79F,10002,100029571,9571,-61.5,1683727207,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.51188643150958,E06B09BAC79F,10004,1000411111,11111,-72.0,1683727207,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,5.411695265464636,E06B09BAC79F,10004,1000454480,54480,-82.0,1683727207,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.6578245325221803,E06B09BAC79F,10002,100029586,9586,-66.5,1683727207,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.154434690031884,E06B09BAC79F,10004,1000422222,22222,-70.0,1683727207,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,5.411695265464636,E06B09BAC79F,12303,1230329194,29194,-82.0,1683727207,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C4FE51F6A878,4.434700537685805,F3499FDED02E,10002,100029571,9571,-73.0,1683727207,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.326305067153626,F3499FDED02E,10004,1000411111,11111,-71.0,1683727207,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,3.686945064519575,F3499FDED02E,10004,1000454480,54480,-77.0,1683727207,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.7900777537149966,F3499FDED02E,10002,100029586,9586,-67.5,1683727207,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,1.9952623149688795,F3499FDED02E,10004,1000422222,22222,-69.0,1683727207,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.326305067153626,F3499FDED02E,12303,1230329194,29194,-71.0,1683727207,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,3.686945064519575,E06B09BAC79F,10004,1000411111,11111,-77.0,1683727208,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.4386213526708063,E06B09BAC79F,10004,1000454480,54480,-64.5,1683727208,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.663152533576813,E06B09BAC79F,10002,100029571,9571,-65.5,1683727208,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,1.5848931924611136,E06B09BAC79F,10065,100656666,6666,-81.0,1683727208,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.6171049261797967,E06B09BAC79F,10002,100029586,9586,-65.5,1683727208,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,5.411695265464636,E06B09BAC79F,10004,1000422222,22222,-82.0,1683727208,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,10.7977516232771,E06B09BAC79F,12303,1230329194,29194,-91.0,1683727208,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,2.505063728795335,F3499FDED02E,10004,1000411111,11111,-71.5,1683727208,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.712272579332028,F3499FDED02E,10004,1000454480,54480,-73.0,1683727208,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.2124199064869994,F3499FDED02E,10002,100029571,9571,-62.5,1683727208,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,0.8576958985908941,F3499FDED02E,10065,100656666,6666,-73.0,1683727208,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,0.8576958985908941,F3499FDED02E,10002,100029586,9586,-58.0,1683727208,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,1.4677992676220695,F3499FDED02E,10004,1000422222,22222,-65.0,1683727208,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.9810717055349722,F3499FDED02E,12303,1230329194,29194,-78.0,1683727208,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C4FE51F6A878,0.9288479492954471,E06B09BAC79F,10002,100029571,9571,-59.0,1683727209,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.1622776601683795,E06B09BAC79F,10004,1000422222,22222,-75.0,1683727209,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.1659144011798317,E06B09BAC79F,10065,100656666,6666,-77.0,1683727209,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.1659144011798317,E06B09BAC79F,10002,100029586,9586,-62.0,1683727209,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.51188643150958,E06B09BAC79F,10004,1000411111,11111,-72.0,1683727209,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.4677992676220695,E06B09BAC79F,10004,1000454480,54480,-65.0,1683727209,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,5.011872336272722,E06B09BAC79F,12303,1230329194,29194,-81.0,1683727209,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C4FE51F6A878,0.8919073133598439,F3499FDED02E,10002,100029571,9571,-58.5,1683727209,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,1.4677992676220695,F3499FDED02E,10004,1000422222,22222,-65.0,1683727209,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.6812920690579612,F3499FDED02E,10065,100656666,6666,-70.0,1683727209,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,0.9261187281287935,F3499FDED02E,10002,100029586,9586,-59.0,1683727209,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.9286445646252366,F3499FDED02E,10004,1000411111,11111,-74.0,1683727209,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.4677992676220695,F3499FDED02E,10004,1000454480,54480,-65.0,1683727209,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,4.641588833612778,F3499FDED02E,12303,1230329194,29194,-80.0,1683727209,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,6.43781066649561,E06B09BAC79F,10004,1000422222,22222,-83.5,1683727210,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.506065294311389,E06B09BAC79F,10002,100029571,9571,-64.0,1683727210,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.51188643150958,E06B09BAC79F,10004,1000411111,11111,-72.0,1683727210,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.7113283041617808,E06B09BAC79F,10065,100656666,6666,-82.0,1683727210,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.7113283041617808,E06B09BAC79F,10002,100029586,9586,-67.0,1683727210,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.5848931924611136,E06B09BAC79F,10004,1000454480,54480,-66.0,1683727210,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.1969589978754316,F3499FDED02E,10002,100029586,9586,-62.0,1683727210,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.562938588997691,F3499FDED02E,10004,1000422222,22222,-71.5,1683727210,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.1969589978754316,F3499FDED02E,10002,100029571,9571,-62.0,1683727210,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.154434690031884,F3499FDED02E,10004,1000411111,11111,-70.0,1683727210,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.7943282347242815,F3499FDED02E,10065,100656666,6666,-72.0,1683727210,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.3593563908785256,F3499FDED02E,10004,1000454480,54480,-64.0,1683727210,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.7900777537149966,E06B09BAC79F,10002,100029586,9586,-67.5,1683727211,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,8.308804912942174,E06B09BAC79F,10004,1000411111,11111,-87.5,1683727211,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.4386213526708063,E06B09BAC79F,10002,100029571,9571,-64.5,1683727211,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,4.641588833612778,E06B09BAC79F,10004,1000454480,54480,-80.0,1683727211,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.4677992676220695,E06B09BAC79F,10065,100656666,6666,-80.0,1683727211,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,7.943282347242816,E06B09BAC79F,10004,1000422222,22222,-87.0,1683727211,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.535342347520153,F3499FDED02E,10002,100029586,9586,-65.5,1683727211,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.7830649777482597,F3499FDED02E,10004,1000411111,11111,-76.0,1683727211,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.5660722890537327,F3499FDED02E,10002,100029571,9571,-52.5,1683727211,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.7113283041617808,F3499FDED02E,10004,1000454480,54480,-67.0,1683727211,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.5843414133735176,F3499FDED02E,10065,100656666,6666,-68.0,1683727211,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.686945064519575,F3499FDED02E,10004,1000422222,22222,-77.0,1683727211,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,5.860634355133285,E06B09BAC79F,10002,100029586,9586,-83.0,1683727212,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,3.2884132670009905,E06B09BAC79F,10004,1000454480,54480,-75.5,1683727212,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,5.327777463287422,E06B09BAC79F,10002,100029571,9571,-80.0,1683727212,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,5.411695265464636,E06B09BAC79F,10004,1000422222,22222,-82.0,1683727212,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,5.011872336272722,E06B09BAC79F,10004,1000411111,11111,-81.0,1683727212,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,0.6599918339165796,F3499FDED02E,10002,100029586,9586,-54.5,1683727212,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,0.8678211272298206,F3499FDED02E,10004,1000454480,54480,-58.0,1683727212,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.6561247067690772,F3499FDED02E,10002,100029571,9571,-54.5,1683727212,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,1.5848931924611136,F3499FDED02E,10004,1000422222,22222,-66.0,1683727212,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,4.641588833612778,F3499FDED02E,10004,1000411111,11111,-80.0,1683727212,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,5.026642049538707,E06B09BAC79F,10002,100029586,9586,-81.0,1683727213,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,18.478497974222908,E06B09BAC79F,10002,100029571,9571,-98.0,1683727213,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,7.943282347242816,E06B09BAC79F,10004,1000422222,22222,-87.0,1683727213,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,8.576958985908941,E06B09BAC79F,10004,1000411111,11111,-88.0,1683727213,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,7.943282347242816,E06B09BAC79F,10004,1000454480,54480,-87.0,1683727213,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,0.9236032351188965,F3499FDED02E,10002,100029586,9586,-58.5,1683727213,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.5555791518830945,F3499FDED02E,10002,100029571,9571,-52.0,1683727213,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,1.3593563908785256,F3499FDED02E,10004,1000422222,22222,-64.0,1683727213,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.51188643150958,F3499FDED02E,10004,1000411111,11111,-72.0,1683727213,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.2589254117941673,F3499FDED02E,10004,1000454480,54480,-63.0,1683727213,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.7851166991190075,E06B09BAC79F,10002,100029586,9586,-77.0,1683727214,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,6.309573444801933,E06B09BAC79F,10004,1000422222,22222,-84.0,1683727214,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,4.855178806273456,E06B09BAC79F,10002,100029571,9571,-80.5,1683727214,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,6.309573444801933,E06B09BAC79F,10004,1000411111,11111,-84.0,1683727214,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.9286445646252366,E06B09BAC79F,10004,1000454480,54480,-74.0,1683727214,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.686945064519575,E06B09BAC79F,12303,1230329194,29194,-77.0,1683727214,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,5.8151137058811955,F3499FDED02E,10002,100029586,9586,-82.0,1683727214,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.4145488738336014,F3499FDED02E,10004,1000422222,22222,-76.0,1683727214,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.43680298216508,F3499FDED02E,10002,100029571,9571,-71.0,1683727214,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,7.3564225445964135,F3499FDED02E,10004,1000411111,11111,-86.0,1683727214,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,3.9810717055349722,F3499FDED02E,10004,1000454480,54480,-78.0,1683727214,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,12.589254117941675,F3499FDED02E,12303,1230329194,29194,-93.0,1683727214,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,4.549320164992105,E06B09BAC79F,10004,1000422222,22222,-79.5,1683727215,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.583153513152303,E06B09BAC79F,10004,1000411111,11111,-75.5,1683727215,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.505063728795335,E06B09BAC79F,10002,100029586,9586,-71.5,1683727215,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.3735854263147464,E06B09BAC79F,10002,100029571,9571,-70.5,1683727215,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.712272579332028,E06B09BAC79F,10004,1000454480,54480,-73.0,1683727215,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,5.011872336272722,E06B09BAC79F,12303,1230329194,29194,-81.0,1683727215,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,2.720265498067408,F3499FDED02E,10004,1000411111,11111,-73.0,1683727215,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,7.292258216455277,F3499FDED02E,10002,100029586,9586,-81.0,1683727215,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.5787699875686294,F3499FDED02E,10002,100029571,9571,-72.0,1683727215,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.51188643150958,F3499FDED02E,10004,1000454480,54480,-72.0,1683727215,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,6.812920690579613,F3499FDED02E,10004,1000422222,22222,-85.0,1683727215,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.1622776601683795,F3499FDED02E,12303,1230329194,29194,-75.0,1683727215,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,4.078711621112112,E06B09BAC79F,10002,100029586,9586,-76.0,1683727216,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.9881670102519258,E06B09BAC79F,10004,1000454480,54480,-73.5,1683727216,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.6578245325221803,E06B09BAC79F,10002,100029571,9571,-66.5,1683727216,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,3.686945064519575,E06B09BAC79F,10065,100656666,6666,-92.0,1683727216,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.1622776601683795,E06B09BAC79F,10004,1000411111,11111,-75.0,1683727216,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,4.298662347082277,E06B09BAC79F,10004,1000422222,22222,-79.0,1683727216,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.8111169788269765,F3499FDED02E,10002,100029586,9586,-67.5,1683727216,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.333160560770732,F3499FDED02E,10004,1000454480,54480,-71.0,1683727216,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.6359191284903445,F3499FDED02E,10002,100029571,9571,-71.5,1683727216,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,1.0797751623277096,F3499FDED02E,10065,100656666,6666,-76.0,1683727216,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.4145488738336014,F3499FDED02E,10004,1000411111,11111,-76.0,1683727216,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.1622776601683795,F3499FDED02E,10004,1000422222,22222,-75.0,1683727216,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,5.886536856398758,E06B09BAC79F,12303,1230329194,29194,-80.5,1683727217,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
